"","weight"
"1",0.962593268587764
"2",1.7535737796134
"3",2.01432470084761
"4",1.20436705382836
"5",1.44061827036225
"6",1.11198021554471
"7",1.95023075554616
"8",1.13357840433214
"9",1.20365318912013
"10",1.24881999535833
"11",2.29429313731305
"12",3.27918648456452
"13",2.51110035664001
"14",2.43018538408431
"15",1.91390804320053
"16",4.57473554210958
"17",0.858661749962896
"18",1.65024240664744
"19",0.863133825577876
"20",3.70362039099023
"21",4.61848340887618
"22",1.9311035705001
"23",1.64127998850608
"24",1.75321703737535
"25",2.11615216838688
"26",0.896395559642489
"27",2.08047494577113
"28",3.31978749307978
"29",2.08190873943676
"30",1.52226804461236
"31",2.23842503070583
"32",1.38224455142116
"33",2.22775439372145
"34",1.39229630453994
"35",2.27006629885698
"36",1.407592271166
"37",2.50349375871604
"38",4.24378239366877
"39",0.859323710924304
"40",2.30073901180986
"41",2.78936265125515
"42",0.780576709270533
"43",1.98697282323936
"44",1.91276266234884
"45",1.50525745304907
"46",1.7274258307792
"47",1.06686456506551
"48",1.17200682601189
