"","weight"
"1",1.71204439208888
"2",1.74292857026451
"3",3.82091821424977
"4",1.01881352554333
"5",3.96806552366112
"6",1.95806051968944
"7",2.40049182443613
"8",2.00062890096518
"9",2.36157341619754
"10",1.86166296596163
"11",1.37013597829647
"12",1.60440019930944
"13",1.14595985976873
"14",1.65386093747264
"15",1.20990743469556
"16",1.32374506623073
"17",1.08616803485461
"18",1.8369379413762
"19",3.00702510791602
"20",1.74356072437598
"21",1.79277466506079
"22",1.82561469113767
"23",1.18884649978715
"24",3.17159959669527
"25",1.76175594237698
"26",1.89048274259666
"27",1.68275399274689
"28",1.32408609995452
"29",1.23220168780231
"30",2.79229224830749
"31",1.91454145932035
"32",4.00934446037974
"33",6.13291292934719
"34",0.912101419349317
"35",0.816958383547944
"36",1.85868232839703
"37",1.62226508293499
"38",0.912140340023855
"39",0.940036700650293
"40",1.18072011924653
"41",2.77013014131365
"42",1.08747413775848
"43",1.77983959941915
"44",1.19859125640504
