"","weight"
"1",2.14981022424276
"2",1.81620483414683
"3",0.69806088535118
"4",1.89301452739992
"5",1.34979405830108
"6",1.95806051968944
"7",2.40049182443613
"8",1.72032584087869
"9",2.00062890096518
"10",2.36157341619754
"11",2.79554449064033
"12",1.86166296596163
"13",2.82733107360216
"14",1.65386093747264
"15",1.20990743469556
"16",0.595336039595894
"17",0.847464453672054
"18",2.62061519490426
"19",0.73375745246275
"20",1.7089095938398
"21",1.03947101951118
"22",1.82561469113767
"23",3.17159959669527
"24",1.76175594237698
"25",1.89048274259666
"26",1.07004672845639
"27",3.29111850290518
"28",3.19333195885939
"29",1.23220168780231
"30",4.16258201094149
"31",2.54943608658807
"32",1.85868232839703
"33",0.912140340023855
"34",1.18072011924653
"35",2.0398184720918
"36",3.81210238589932
"37",2.6587779148337
"38",5.28142611047855
