"","weight"
"1",2.19073868810696
"2",1.71204439208888
"3",1.95586298091879
"4",1.96473916852184
"5",0.7023531876082
"6",1.34201341259677
"7",1.81620483414683
"8",0.69806088535118
"9",1.74292857026451
"10",1.89301452739992
"11",3.82091821424977
"12",0.962548700873535
"13",1.01881352554333
"14",3.96806552366112
"15",1.95806051968944
"16",2.40049182443613
"17",1.72032584087869
"18",2.00062890096518
"19",2.36157341619754
"20",1.86166296596163
"21",1.37013597829647
"22",1.60440019930944
"23",0.593632883242849
"24",1.14595985976873
"25",1.65386093747264
"26",1.20990743469556
"27",0.595336039595894
"28",1.32374506623073
"29",1.08616803485461
"30",1.8369379413762
"31",3.00702510791602
"32",1.74356072437598
"33",1.79277466506079
"34",1.82561469113767
"35",1.18884649978715
"36",3.17159959669527
"37",1.76175594237698
"38",1.89048274259666
"39",1.68275399274689
"40",1.32408609995452
"41",3.29111850290518
"42",1.23220168780231
"43",2.79229224830749
"44",1.91454145932035
"45",4.00934446037974
"46",6.13291292934719
"47",0.912101419349317
"48",0.816958383547944
"49",1.85868232839703
"50",1.62226508293499
"51",0.912140340023855
"52",0.940036700650293
"53",1.18072011924653
"54",3.81210238589932
"55",5.28142611047855
"56",2.77013014131365
"57",1.08747413775848
