"","weight"
"1",2.40049182443613
"2",1.72032584087869
"3",2.00062890096518
"4",2.36157341619754
"5",1.86166296596163
"6",0.593632883242849
"7",0.595336039595894
"8",0.847464453672054
"9",2.62061519490426
"10",0.73375745246275
"11",1.7089095938398
"12",1.03947101951118
"13",3.17159959669527
"14",1.07004672845639
"15",3.29111850290518
"16",3.19333195885939
"17",1.23220168780231
"18",4.16258201094149
"19",2.54943608658807
"20",1.18072011924653
"21",2.0398184720918
"22",3.81210238589932
"23",2.6587779148337
"24",5.28142611047855
