"","weight"
"1",0.825757834091818
"2",1.6588215698211
"3",1.97474048953303
"4",2.14981022424276
"5",1.49817522354066
"6",1.82756668800021
"7",1.89301452739992
"8",3.82091821424977
"9",1.34979405830108
"10",0.731953550460772
"11",3.96806552366112
"12",2.40049182443613
"13",2.79554449064033
"14",1.86166296596163
"15",2.82733107360216
"16",1.20990743469556
"17",0.847464453672054
"18",2.62061519490426
"19",2.35498216587933
"20",2.44302292282976
"21",1.32374506623073
"22",1.8369379413762
"23",4.05537680122643
"24",3.00702510791602
"25",2.35508492423044
"26",1.82561469113767
"27",1.18884649978715
"28",3.17159959669527
"29",1.76175594237698
"30",1.89048274259666
"31",4.07377760795477
"32",2.728636289509
"33",1.7074905562598
"34",1.87911787814494
"35",3.29111850290518
"36",3.19333195885939
"37",1.23220168780231
"38",2.79229224830749
"39",1.91454145932035
"40",3.84612545289984
"41",3.69747697759147
"42",3.51282279651576
"43",0.816958383547944
"44",1.85868232839703
"45",1.62226508293499
"46",2.45096083172672
"47",0.940036700650293
"48",3.05879061089568
"49",2.10761097006817
"50",3.0981807560787
"51",2.36620814840892
"52",2.24811565572263
"53",3.31794529736693
"54",3.56977044085075
"55",3.81210238589932
"56",2.77013014131365
"57",1.08747413775848
"58",1.77983959941915
"59",1.19859125640504
"60",1.83060782237686
"61",3.89746699785221
"62",2.14884178109223
"63",1.02477509685721
"64",1.1148111947881
"65",3.54938022761895
"66",1.03315342543177
"67",4.27144425224233
"68",3.08454275383578
