"","weight"
"1",0.675722576178114
"2",2.19073868810696
"3",1.71204439208888
"4",1.95586298091879
"5",1.97474048953303
"6",2.14981022424276
"7",1.56749111667275
"8",1.81620483414683
"9",0.69806088535118
"10",1.89301452739992
"11",1.34979405830108
"12",0.731953550460772
"13",1.95806051968944
"14",2.40049182443613
"15",1.72032584087869
"16",2.00062890096518
"17",2.36157341619754
"18",2.79554449064033
"19",1.86166296596163
"20",2.82733107360216
"21",1.14595985976873
"22",1.65386093747264
"23",1.20990743469556
"24",0.595336039595894
"25",0.847464453672054
"26",2.62061519490426
"27",1.32374506623073
"28",1.08616803485461
"29",1.8369379413762
"30",4.05537680122643
"31",1.74356072437598
"32",1.79277466506079
"33",1.7089095938398
"34",1.03947101951118
"35",1.82561469113767
"36",1.18884649978715
"37",3.17159959669527
"38",1.76175594237698
"39",1.89048274259666
"40",1.07004672845639
"41",3.29111850290518
"42",3.19333195885939
"43",1.23220168780231
"44",2.79229224830749
"45",1.91454145932035
"46",3.84612545289984
"47",3.69747697759147
"48",4.16258201094149
"49",2.54943608658807
"50",1.85868232839703
"51",1.62226508293499
"52",3.05879061089568
"53",2.10761097006817
"54",1.18072011924653
"55",2.0398184720918
"56",3.81210238589932
"57",2.6587779148337
"58",5.28142611047855
"59",1.77983959941915
"60",1.83060782237686
