"","weight"
"1",3.06207919557256
"2",0.675722576178114
"3",3.39605197240296
"4",2.19073868810696
"5",1.71204439208888
"6",1.95586298091879
"7",1.97474048953303
"8",2.14981022424276
"9",1.56749111667275
"10",1.81620483414683
"11",0.69806088535118
"12",1.74292857026451
"13",1.89301452739992
"14",1.34979405830108
"15",0.731953550460772
"16",1.01881352554333
"17",3.96806552366112
"18",1.95806051968944
"19",2.40049182443613
"20",1.72032584087869
"21",2.00062890096518
"22",2.36157341619754
"23",2.79554449064033
"24",1.86166296596163
"25",2.82733107360216
"26",1.14595985976873
"27",1.65386093747264
"28",1.20990743469556
"29",0.595336039595894
"30",0.847464453672054
"31",2.62061519490426
"32",1.32374506623073
"33",1.08616803485461
"34",1.8369379413762
"35",4.05537680122643
"36",3.00702510791602
"37",1.74356072437598
"38",1.79277466506079
"39",1.82561469113767
"40",1.18884649978715
"41",3.17159959669527
"42",1.76175594237698
"43",1.89048274259666
"44",1.07004672845639
"45",1.68275399274689
"46",1.32408609995452
"47",3.29111850290518
"48",3.19333195885939
"49",1.23220168780231
"50",2.79229224830749
"51",1.91454145932035
"52",3.84612545289984
"53",3.69747697759147
"54",6.13291292934719
"55",4.16258201094149
"56",2.54943608658807
"57",1.85868232839703
"58",1.62226508293499
"59",2.0398184720918
"60",3.81210238589932
"61",2.6587779148337
"62",5.28142611047855
