"","weight"
"1",2.61922221290087
"2",1.49498381280282
"3",0.836573846407457
"4",1.97474048953303
"5",2.14981022424276
"6",2.10451514592081
"7",1.49616175676009
"8",2.48950296235193
"9",1.50355598531227
"10",1.56497955248603
"11",2.56329007329629
"12",1.74292857026451
"13",1.15519738581367
"14",3.82091821424977
"15",1.34979405830108
"16",1.01881352554333
"17",3.96806552366112
"18",2.79554449064033
"19",2.82733107360216
"20",1.14595985976873
"21",1.65386093747264
"22",1.20990743469556
"23",2.35498216587933
"24",2.44302292282976
"25",1.32374506623073
"26",1.08616803485461
"27",1.8369379413762
"28",4.05537680122643
"29",3.00702510791602
"30",2.35508492423044
"31",1.74356072437598
"32",1.79277466506079
"33",1.82561469113767
"34",1.18884649978715
"35",4.07377760795477
"36",2.728636289509
"37",1.7074905562598
"38",1.87911787814494
"39",1.68275399274689
"40",1.32408609995452
"41",2.79229224830749
"42",1.91454145932035
"43",3.84612545289984
"44",3.69747697759147
"45",3.51282279651576
"46",0.816958383547944
"47",1.62226508293499
"48",2.45096083172672
"49",3.05879061089568
"50",2.10761097006817
"51",3.0981807560787
"52",2.36620814840892
"53",2.24811565572263
"54",3.31794529736693
"55",3.56977044085075
"56",3.89746699785221
"57",2.14884178109223
"58",1.02477509685721
"59",1.1148111947881
"60",3.54938022761895
"61",1.03315342543177
"62",4.27144425224233
"63",3.08454275383578
