"","weight"
"1",3.06207919557256
"2",0.675722576178114
"3",3.39605197240296
"4",2.19073868810696
"5",1.71204439208888
"6",1.95586298091879
"7",2.14981022424276
"8",1.56749111667275
"9",1.81620483414683
"10",0.69806088535118
"11",1.74292857026451
"12",1.89301452739992
"13",1.15519738581367
"14",3.82091821424977
"15",1.34979405830108
"16",1.01881352554333
"17",3.96806552366112
"18",1.95806051968944
"19",2.40049182443613
"20",1.72032584087869
"21",2.00062890096518
"22",2.36157341619754
"23",2.79554449064033
"24",1.86166296596163
"25",2.82733107360216
"26",1.37013597829647
"27",1.60440019930944
"28",1.14595985976873
"29",1.65386093747264
"30",1.20990743469556
"31",0.595336039595894
"32",0.847464453672054
"33",2.62061519490426
"34",1.32374506623073
"35",1.08616803485461
"36",1.8369379413762
"37",4.05537680122643
"38",3.00702510791602
"39",1.74356072437598
"40",1.79277466506079
"41",1.82561469113767
"42",1.18884649978715
"43",3.17159959669527
"44",1.76175594237698
"45",1.89048274259666
"46",4.07377760795477
"47",2.728636289509
"48",1.68275399274689
"49",1.32408609995452
"50",3.29111850290518
"51",3.19333195885939
"52",1.23220168780231
"53",2.79229224830749
"54",1.91454145932035
"55",3.84612545289984
"56",3.69747697759147
"57",4.00934446037974
"58",6.13291292934719
"59",0.912101419349317
"60",4.16258201094149
"61",0.816958383547944
"62",1.85868232839703
"63",1.62226508293499
"64",0.912140340023855
"65",1.18072011924653
"66",2.77013014131365
