"","weight"
"1",1.96473916852184
"2",0.7023531876082
"3",1.34201341259677
"4",0.962548700873535
"5",1.37013597829647
"6",1.60440019930944
"7",0.593632883242849
"8",1.14595985976873
"9",1.65386093747264
"10",1.20990743469556
"11",2.62061519490426
"12",1.32374506623073
"13",1.08616803485461
"14",1.8369379413762
"15",1.74356072437598
"16",1.79277466506079
"17",1.82561469113767
"18",1.18884649978715
"19",1.76175594237698
"20",1.89048274259666
"21",1.68275399274689
"22",1.32408609995452
"23",3.29111850290518
"24",3.19333195885939
"25",1.23220168780231
"26",4.00934446037974
"27",6.13291292934719
"28",0.912101419349317
"29",4.16258201094149
"30",2.54943608658807
"31",0.912140340023855
"32",1.18072011924653
"33",3.81210238589932
"34",2.6587779148337
"35",5.28142611047855
