"","weight"
"1",1.41209064864019
"2",1.96473916852184
"3",0.7023531876082
"4",1.34201341259677
"5",0.962548700873535
"6",1.01881352554333
"7",3.96806552366112
"8",1.95806051968944
"9",2.40049182443613
"10",2.00062890096518
"11",2.36157341619754
"12",1.37013597829647
"13",1.60440019930944
"14",0.593632883242849
"15",1.14595985976873
"16",1.65386093747264
"17",1.20990743469556
"18",0.73375745246275
"19",1.32374506623073
"20",1.08616803485461
"21",1.8369379413762
"22",1.74356072437598
"23",1.79277466506079
"24",1.82561469113767
"25",1.18884649978715
"26",1.76175594237698
"27",1.89048274259666
"28",1.68275399274689
"29",1.32408609995452
"30",1.23220168780231
"31",1.91454145932035
"32",4.00934446037974
"33",6.13291292934719
"34",0.912101419349317
"35",0.912140340023855
"36",1.18072011924653
"37",3.81210238589932
"38",2.6587779148337
"39",5.28142611047855
"40",2.77013014131365
