"","weight"
"1",1.15519738581367
"2",3.82091821424977
"3",2.35498216587933
"4",2.44302292282976
"5",0.742929336964469
"6",4.05537680122643
"7",3.00702510791602
"8",1.78483864846518
"9",2.35508492423044
"10",4.07377760795477
"11",2.728636289509
"12",1.7074905562598
"13",1.87911787814494
"14",2.79229224830749
"15",3.69747697759147
"16",3.51282279651576
"17",3.17932209741237
"18",1.34585474676165
"19",1.61623513121999
"20",1.62226508293499
"21",2.45096083172672
"22",0.842211968926322
"23",3.05879061089568
"24",2.10761097006817
"25",3.0981807560787
"26",2.36620814840892
"27",2.24811565572263
"28",3.31794529736693
"29",3.56977044085075
"30",1.82689791706417
"31",3.1620246678522
"32",1.77983959941915
"33",1.83060782237686
"34",3.89746699785221
"35",2.14884178109223
"36",1.02477509685721
"37",1.1148111947881
"38",3.54938022761895
"39",1.03315342543177
"40",1.44436283522651
"41",4.27144425224233
"42",3.08454275383578
