"","weight"
"1",1.97474048953303
"2",2.14981022424276
"3",3.82091821424977
"4",1.34979405830108
"5",3.96806552366112
"6",2.79554449064033
"7",2.82733107360216
"8",1.14595985976873
"9",1.65386093747264
"10",1.20990743469556
"11",1.32374506623073
"12",1.08616803485461
"13",1.8369379413762
"14",4.05537680122643
"15",3.00702510791602
"16",1.74356072437598
"17",1.79277466506079
"18",1.82561469113767
"19",1.18884649978715
"20",3.17159959669527
"21",1.76175594237698
"22",1.89048274259666
"23",4.07377760795477
"24",2.728636289509
"25",1.87911787814494
"26",1.68275399274689
"27",1.32408609995452
"28",1.23220168780231
"29",2.79229224830749
"30",1.91454145932035
"31",3.84612545289984
"32",3.69747697759147
"33",3.51282279651576
"34",0.912101419349317
"35",0.816958383547944
"36",1.85868232839703
"37",1.62226508293499
"38",0.940036700650293
"39",3.05879061089568
"40",2.10761097006817
"41",3.0981807560787
"42",2.77013014131365
"43",1.08747413775848
"44",1.77983959941915
"45",1.19859125640504
"46",1.83060782237686
"47",3.89746699785221
"48",2.14884178109223
