"","weight"
"1",1.97474048953303
"2",2.14981022424276
"3",2.10451514592081
"4",1.15519738581367
"5",3.82091821424977
"6",1.34979405830108
"7",3.96806552366112
"8",2.79554449064033
"9",2.82733107360216
"10",2.35498216587933
"11",2.44302292282976
"12",4.05537680122643
"13",3.00702510791602
"14",1.78483864846518
"15",2.35508492423044
"16",3.17159959669527
"17",1.89048274259666
"18",4.07377760795477
"19",2.728636289509
"20",1.7074905562598
"21",1.87911787814494
"22",2.79229224830749
"23",1.91454145932035
"24",3.84612545289984
"25",3.69747697759147
"26",3.51282279651576
"27",0.816958383547944
"28",1.85868232839703
"29",1.62226508293499
"30",2.45096083172672
"31",0.842211968926322
"32",0.940036700650293
"33",3.05879061089568
"34",2.10761097006817
"35",3.0981807560787
"36",2.36620814840892
"37",2.24811565572263
"38",3.31794529736693
"39",3.56977044085075
"40",1.82689791706417
"41",3.1620246678522
"42",1.77983959941915
"43",1.19859125640504
"44",1.83060782237686
"45",3.89746699785221
"46",2.14884178109223
"47",1.02477509685721
"48",1.1148111947881
"49",3.54938022761895
"50",1.03315342543177
"51",1.44436283522651
"52",4.27144425224233
"53",3.08454275383578
