"","weight"
"1",1.15519738581367
"2",3.82091821424977
"3",4.05537680122643
"4",3.00702510791602
"5",2.35508492423044
"6",4.07377760795477
"7",2.728636289509
"8",1.7074905562598
"9",1.87911787814494
"10",2.79229224830749
"11",3.69747697759147
"12",3.51282279651576
"13",1.62226508293499
"14",2.45096083172672
"15",0.842211968926322
"16",3.05879061089568
"17",2.10761097006817
"18",3.0981807560787
"19",2.36620814840892
"20",2.24811565572263
"21",3.31794529736693
"22",3.56977044085075
"23",1.82689791706417
"24",3.1620246678522
"25",1.77983959941915
"26",1.83060782237686
"27",3.89746699785221
"28",2.14884178109223
"29",1.02477509685721
"30",1.1148111947881
"31",3.54938022761895
"32",1.03315342543177
"33",1.44436283522651
"34",4.27144425224233
"35",3.08454275383578
