"","weight"
"1",2.19073868810696
"2",1.71204439208888
"3",1.95586298091879
"4",2.14981022424276
"5",1.81620483414683
"6",0.69806088535118
"7",1.74292857026451
"8",1.89301452739992
"9",1.15519738581367
"10",3.82091821424977
"11",1.34979405830108
"12",1.01881352554333
"13",3.96806552366112
"14",1.95806051968944
"15",2.40049182443613
"16",1.72032584087869
"17",2.00062890096518
"18",2.36157341619754
"19",2.79554449064033
"20",1.86166296596163
"21",2.82733107360216
"22",1.37013597829647
"23",1.60440019930944
"24",1.14595985976873
"25",1.65386093747264
"26",1.20990743469556
"27",0.595336039595894
"28",0.847464453672054
"29",2.62061519490426
"30",1.32374506623073
"31",1.08616803485461
"32",1.8369379413762
"33",4.05537680122643
"34",3.00702510791602
"35",1.74356072437598
"36",1.79277466506079
"37",1.82561469113767
"38",1.18884649978715
"39",3.17159959669527
"40",1.76175594237698
"41",1.89048274259666
"42",4.07377760795477
"43",2.728636289509
"44",1.68275399274689
"45",1.32408609995452
"46",3.29111850290518
"47",3.19333195885939
"48",1.23220168780231
"49",2.79229224830749
"50",1.91454145932035
"51",3.84612545289984
"52",3.69747697759147
"53",4.00934446037974
"54",6.13291292934719
"55",0.912101419349317
"56",0.816958383547944
"57",1.85868232839703
"58",1.62226508293499
"59",0.912140340023855
"60",0.940036700650293
"61",3.05879061089568
"62",2.10761097006817
"63",1.18072011924653
"64",3.81210238589932
"65",5.28142611047855
"66",2.77013014131365
"67",1.08747413775848
"68",1.77983959941915
"69",1.19859125640504
"70",1.83060782237686
