"","weight"
"1",0.675722576178114
"2",0.825757834091818
"3",1.6588215698211
"4",1.07379001699061
"5",1.97474048953303
"6",2.14981022424276
"7",1.49817522354066
"8",1.82756668800021
"9",1.89301452739992
"10",1.34979405830108
"11",0.731953550460772
"12",3.24625738336836
"13",2.40049182443613
"14",2.00062890096518
"15",2.36157341619754
"16",2.79554449064033
"17",1.86166296596163
"18",2.82733107360216
"19",1.20990743469556
"20",0.595336039595894
"21",0.847464453672054
"22",2.62061519490426
"23",2.44302292282976
"24",4.05537680122643
"25",3.00702510791602
"26",1.82561469113767
"27",3.17159959669527
"28",1.76175594237698
"29",1.89048274259666
"30",2.728636289509
"31",1.7074905562598
"32",1.87911787814494
"33",3.29111850290518
"34",3.19333195885939
"35",1.23220168780231
"36",2.79229224830749
"37",1.91454145932035
"38",3.84612545289984
"39",3.69747697759147
"40",3.51282279651576
"41",1.85868232839703
"42",1.62226508293499
"43",2.45096083172672
"44",3.05879061089568
"45",2.10761097006817
"46",2.36620814840892
"47",2.24811565572263
"48",1.77983959941915
"49",1.83060782237686
"50",3.89746699785221
"51",1.02477509685721
