"","weight"
"1",1.50308649127225
"2",1.41209064864019
"3",3.06207919557256
"4",3.39605197240296
"5",2.19073868810696
"6",1.71204439208888
"7",1.95586298091879
"8",1.96473916852184
"9",0.7023531876082
"10",1.56749111667275
"11",1.81620483414683
"12",0.69806088535118
"13",1.74292857026451
"14",1.01881352554333
"15",1.95806051968944
"16",2.40049182443613
"17",1.72032584087869
"18",2.00062890096518
"19",2.36157341619754
"20",1.37013597829647
"21",1.14595985976873
"22",1.65386093747264
"23",1.20990743469556
