"","weight"
"1",1.6588215698211
"2",1.07379001699061
"3",1.49498381280282
"4",0.836573846407457
"5",2.10451514592081
"6",1.49817522354066
"7",1.82756668800021
"8",2.48950296235193
"9",1.50355598531227
"10",1.56497955248603
"11",1.15519738581367
"12",3.82091821424977
"13",1.34979405830108
"14",0.731953550460772
"15",3.24625738336836
"16",2.79554449064033
"17",2.82733107360216
"18",2.35498216587933
"19",2.44302292282976
"20",0.742929336964469
"21",4.05537680122643
"22",3.00702510791602
"23",1.78483864846518
"24",2.35508492423044
"25",4.07377760795477
"26",2.728636289509
"27",1.7074905562598
"28",1.87911787814494
"29",2.79229224830749
"30",3.84612545289984
"31",3.69747697759147
"32",3.51282279651576
"33",3.17932209741237
"34",1.62226508293499
"35",2.45096083172672
"36",0.842211968926322
"37",3.05879061089568
"38",2.10761097006817
"39",3.0981807560787
"40",2.36620814840892
"41",2.24811565572263
"42",3.31794529736693
"43",3.56977044085075
"44",1.82689791706417
"45",3.1620246678522
"46",1.77983959941915
"47",1.83060782237686
"48",3.89746699785221
"49",2.14884178109223
"50",1.02477509685721
"51",1.1148111947881
"52",3.54938022761895
"53",1.03315342543177
"54",1.44436283522651
"55",4.27144425224233
"56",3.08454275383578
