"","weight"
"1",1.34979405830108
"2",2.40049182443613
"3",1.72032584087869
"4",2.00062890096518
"5",2.36157341619754
"6",2.79554449064033
"7",1.86166296596163
"8",2.82733107360216
"9",1.20990743469556
"10",0.595336039595894
"11",0.847464453672054
"12",2.62061519490426
"13",1.8369379413762
"14",1.79277466506079
"15",1.7089095938398
"16",1.03947101951118
"17",1.82561469113767
"18",1.18884649978715
"19",3.17159959669527
"20",1.76175594237698
"21",1.89048274259666
"22",1.07004672845639
"23",3.29111850290518
"24",3.19333195885939
"25",1.23220168780231
"26",1.91454145932035
"27",4.00934446037974
"28",6.13291292934719
"29",4.16258201094149
"30",2.54943608658807
"31",1.85868232839703
"32",1.62226508293499
"33",0.912140340023855
"34",2.10761097006817
"35",1.18072011924653
"36",2.0398184720918
"37",3.81210238589932
"38",2.6587779148337
"39",5.28142611047855
"40",1.77983959941915
"41",1.83060782237686
