"","weight"
"1",1.50308649127225
"2",3.06207919557256
"3",3.39605197240296
"4",2.19073868810696
"5",1.71204439208888
"6",1.95586298091879
"7",1.56749111667275
"8",1.81620483414683
"9",0.69806088535118
"10",1.74292857026451
"11",1.15519738581367
"12",3.82091821424977
"13",1.01881352554333
"14",3.96806552366112
"15",1.95806051968944
"16",2.40049182443613
"17",1.72032584087869
"18",2.00062890096518
"19",2.36157341619754
"20",1.14595985976873
"21",1.65386093747264
"22",1.20990743469556
"23",1.32374506623073
"24",1.08616803485461
"25",1.8369379413762
"26",4.05537680122643
"27",3.00702510791602
"28",1.74356072437598
"29",1.79277466506079
"30",1.82561469113767
"31",1.18884649978715
"32",1.76175594237698
"33",1.89048274259666
"34",4.07377760795477
"35",2.728636289509
"36",1.68275399274689
"37",1.32408609995452
"38",2.79229224830749
"39",1.91454145932035
"40",3.69747697759147
"41",6.13291292934719
"42",0.912101419349317
