"","weight"
"1",2.00002499987811
"2",0.800562302884771
"3",3.50810789458956
"4",1.64730082244897
"5",0.808084153663738
"6",9.46623029510866
"7",0.86278618452699
"8",1.49040263022578
"9",3.42281112542302
"10",2.00660808325013
"11",4.02659918563009
"12",3.39668087993305
"13",1.4772555636948
"14",1.23328828702083
"15",1.54207652233718
"16",9.72935378121456
"17",0.903019380081719
"18",1.55984903119162
"19",1.01872469309626
"20",1.86206874166263
"21",1.53101273695316
"22",2.03887223729572
"23",0.431856457445489
"24",3.09234538806583
"25",1.5420765222481
"26",0.269258240533773
"27",0.872811549095071
