"","weight"
"1",1.21001214898129
"2",2.00660808325013
"3",3.39668087993305
"4",1.4772555636948
"5",1.31065785049931
"6",0.903019380081719
"7",1.55984903119162
"8",0.899357548413755
"9",1.58549960585156
"10",1.03860483309497
"11",2.01985147953878
"12",1.65319811281916
"13",1.41907047032229
"14",1.62114650802639
"15",1.76828193457609
"16",1.037489277033
"17",1.02695472159388
"18",0.431119473633834
"19",1.94680995473509
"20",0.448370382332316
"21",1.33881477445391
"22",2.08928815634829
"23",1.88698277681752
"24",0.547212024611224
"25",2.59664803153303
"26",0.282561497733167
"27",1.5906288065171
"28",0.885338352810336
"29",1.95667294111671
"30",0.959469124028565
"31",0.8519911972207
