"","weight"
"1",0.800562302884771
"2",1.64730082244897
"3",2.00002499987811
"4",0.808084153663738
"5",1.23328828702083
"6",1.21001214898129
"7",1.31065785049931
"8",0.86278618452699
"9",1.54207652233718
"10",3.50810789458956
"11",9.46623029510866
"12",3.42281112542302
"13",4.02659918563009
"14",1.49040263022578
"15",1.86206874166263
"16",1.4772555636948
"17",1.53101273695316
"18",2.00660808325013
"19",3.39668087993305
"20",1.58549960585156
"21",1.01872469309626
"22",0.903019380081719
"23",9.72935378121456
"24",1.55984903119162
"25",0.899357548413755
"26",1.65319811281916
"27",3.09234538806583
"28",1.03860483309497
"29",1.76828193457609
"30",0.430464864819935
"31",2.01985147953878
"32",1.41907047032229
"33",2.59664803153303
"34",2.03887223729572
"35",1.62114650802639
"36",1.02695472159388
"37",0.431856457445489
"38",4.07494785191487
"39",1.037489277033
"40",0.431119473633834
"41",1.5420765222481
"42",1.94680995473509
"43",0.448370382332316
"44",0.43215853529876
"45",2.65194739764083
