"","weight"
"1",2.59664803153303
"2",0.43215853529876
"3",2.65194739764083
"4",2.50838772957913
"5",0.639999999820973
"6",4.07494785191487
"7",2.07491782960137
"8",9.29562956447573
"9",2.18261861074281
"10",0.906090503196628
"11",1.35768184796025
"12",3.26609874354777
"13",2.32599312131898
"14",2.06419475830915
"15",0.997246208713226
"16",1.37640836975257
"17",1.31369707385393
"18",0.976217189646108
"19",1.36014705112942
"20",0.968968524435094
"21",1.35791052694768
"22",0.744110206644095
"23",0.720069440700902
"24",2.51168489250989
"25",0.739256383410097
"26",0.704059657038671
