"","weight"
"1",2.00002499987811
"2",0.800562302884771
"3",3.50810789458956
"4",1.64730082244897
"5",0.808084153663738
"6",9.46623029510866
"7",1.21001214898129
"8",0.86278618452699
"9",1.49040263022578
"10",3.42281112542302
"11",2.00660808325013
"12",4.02659918563009
"13",3.39668087993305
"14",1.4772555636948
"15",1.31065785049931
"16",1.54207652233718
"17",9.72935378121456
"18",0.903019380081719
"19",1.55984903119162
"20",1.01872469309626
"21",0.899357548413755
"22",1.86206874166263
"23",1.53101273695316
"24",2.03887223729572
"25",0.430464864819935
"26",1.58549960585156
"27",1.03860483309497
"28",2.01985147953878
"29",0.431856457445489
"30",1.65319811281916
"31",1.41907047032229
"32",1.62114650802639
"33",1.76828193457609
"34",1.037489277033
"35",1.33881477445391
"36",2.08928815634829
"37",2.59664803153303
"38",4.07494785191487
"39",1.35768184796025
"40",0.997246208713226
