"","weight"
"1",2.00002499987811
"2",0.808084153663738
"3",1.23328828702083
"4",1.86206874166263
"5",1.53101273695316
"6",2.03887223729572
"7",0.431856457445489
"8",3.09234538806583
"9",1.5420765222481
"10",0.269258240533773
"11",0.872811549095071
"12",0.672681202552619
"13",1.66769301760776
"14",0.644437739915002
"15",0.639999999820973
"16",0.650691938919828
"17",0.906090503196628
"18",0.859119782662504
"19",1.31369707385393
"20",1.36014705112942
"21",1.3377507998061
"22",0.968968524435094
"23",1.33899215850174
