"","weight"
"1",0.800562302884771
"2",3.50810789458956
"3",1.64730082244897
"4",9.46623029510866
"5",1.21001214898129
"6",0.86278618452699
"7",1.49040263022578
"8",3.42281112542302
"9",2.00660808325013
"10",4.02659918563009
"11",3.39668087993305
"12",1.54207652233718
"13",9.72935378121456
"14",1.01872469309626
"15",1.86206874166263
"16",1.53101273695316
"17",2.03887223729572
"18",0.430464864819935
"19",1.58549960585156
"20",0.431856457445489
"21",4.07494785191487
"22",1.35768184796025
"23",0.997246208713226
