"","weight"
"1",1.21001214898129
"2",1.31065785049931
"3",1.55984903119162
"4",0.899357548413755
"5",1.58549960585156
"6",1.03860483309497
"7",2.01985147953878
"8",1.65319811281916
"9",1.41907047032229
"10",1.62114650802639
"11",1.76828193457609
"12",1.037489277033
"13",0.431119473633834
"14",1.94680995473509
"15",0.448370382332316
"16",1.33881477445391
"17",2.08928815634829
"18",1.88698277681752
"19",0.547212024611224
"20",0.282561497733167
"21",0.885338352810336
"22",1.95667294111671
"23",0.959469124028565
"24",0.8519911972207
"25",2.18261861074281
"26",2.32599312131898
"27",2.06419475830915
