"","weight"
"1",1.21001214898129
"2",2.00660808325013
"3",3.39668087993305
"4",1.31065785049931
"5",0.903019380081719
"6",1.58549960585156
"7",1.03860483309497
"8",2.01985147953878
"9",1.41907047032229
"10",1.76828193457609
"11",1.037489277033
"12",0.431119473633834
"13",1.94680995473509
"14",1.33881477445391
"15",2.08928815634829
"16",1.88698277681752
"17",0.547212024611224
"18",0.282561497733167
"19",0.885338352810336
"20",1.95667294111671
"21",0.959469124028565
"22",0.8519911972207
"23",2.18261861074281
"24",2.32599312131898
"25",2.06419475830915
