"","weight"
"1",3.50810789458956
"2",1.21001214898129
"3",3.42281112542302
"4",2.00660808325013
"5",1.4772555636948
"6",1.31065785049931
"7",0.903019380081719
"8",1.55984903119162
"9",0.899357548413755
"10",1.58549960585156
"11",1.03860483309497
"12",2.01985147953878
"13",1.65319811281916
"14",1.41907047032229
"15",1.62114650802639
"16",1.76828193457609
"17",1.037489277033
"18",1.02695472159388
"19",0.431119473633834
"20",1.94680995473509
"21",0.448370382332316
"22",0.446448205205354
"23",1.33881477445391
"24",2.08928815634829
"25",1.88698277681752
"26",0.547212024611224
"27",2.59664803153303
"28",0.282561497733167
"29",0.43215853529876
"30",1.5906288065171
"31",1.31840661402498
"32",2.65194739764083
"33",0.536824925027044
"34",0.885338352810336
"35",1.95667294111671
"36",0.959469124028565
