"","weight"
"1",3.50810789458956
"2",9.46623029510866
"3",3.42281112542302
"4",2.00660808325013
"5",4.02659918563009
"6",3.39668087993305
"7",1.4772555636948
"8",0.903019380081719
"9",1.55984903119162
"10",0.899357548413755
"11",1.03860483309497
"12",2.01985147953878
"13",1.65319811281916
"14",1.41907047032229
"15",1.62114650802639
"16",1.76828193457609
"17",1.02695472159388
"18",0.431119473633834
"19",1.94680995473509
"20",0.448370382332316
"21",0.446448205205354
"22",2.08928815634829
"23",1.88698277681752
"24",2.59664803153303
"25",0.282561497733167
"26",0.43215853529876
"27",1.5906288065171
"28",1.31840661402498
"29",2.65194739764083
"30",0.536824925027044
