"","weight"
"1",2.00002499987811
"2",0.800562302884771
"3",3.50810789458956
"4",1.64730082244897
"5",0.808084153663738
"6",9.46623029510866
"7",1.49040263022578
"8",3.42281112542302
"9",2.00660808325013
"10",4.02659918563009
"11",3.39668087993305
"12",1.4772555636948
"13",1.23328828702083
"14",9.72935378121456
"15",0.903019380081719
"16",1.55984903119162
"17",1.01872469309626
"18",1.86206874166263
"19",1.53101273695316
"20",2.03887223729572
"21",0.431856457445489
"22",3.09234538806583
"23",1.5420765222481
"24",0.269258240533773
