"","weight"
"1",0.800562302884771
"2",1.64730082244897
"3",2.00002499987811
"4",0.808084153663738
"5",1.21001214898129
"6",1.31065785049931
"7",1.54207652233718
"8",3.50810789458956
"9",9.46623029510866
"10",3.42281112542302
"11",4.02659918563009
"12",1.86206874166263
"13",1.4772555636948
"14",1.53101273695316
"15",2.00660808325013
"16",3.39668087993305
"17",1.58549960585156
"18",0.903019380081719
"19",9.72935378121456
"20",1.55984903119162
"21",0.899357548413755
"22",1.65319811281916
"23",1.03860483309497
"24",1.76828193457609
"25",0.430464864819935
"26",2.01985147953878
"27",1.41907047032229
"28",2.59664803153303
"29",2.03887223729572
"30",1.62114650802639
"31",1.02695472159388
"32",0.431856457445489
"33",1.037489277033
"34",0.431119473633834
"35",1.94680995473509
"36",0.448370382332316
"37",1.33881477445391
"38",2.08928815634829
"39",1.88698277681752
"40",1.5906288065171
"41",0.43215853529876
"42",2.65194739764083
"43",2.50838772957913
"44",3.26609874354777
"45",0.536824925027044
