"","weight"
"1",0.903019380081719
"2",1.55984903119162
"3",2.01985147953878
"4",1.65319811281916
"5",1.41907047032229
"6",0.547212024611224
"7",2.59664803153303
"8",0.43215853529876
"9",2.65194739764083
"10",0.536824925027044
"11",0.885338352810336
"12",1.95667294111671
"13",0.959469124028565
"14",2.50838772957913
"15",0.8519911972207
"16",2.07491782960137
"17",9.29562956447573
"18",2.18261861074281
"19",3.26609874354777
"20",2.32599312131898
"21",2.06419475830915
"22",1.35791052694768
"23",2.51168489250989
"24",0.739256383410097
