"","weight"
"1",0.269258240533773
"2",0.872811549095071
"3",0.672681202552619
"4",1.66769301760776
"5",0.644437739915002
"6",0.639999999820973
"7",0.650691938919828
"8",2.07491782960137
"9",9.29562956447573
"10",0.906090503196628
"11",0.859119782662504
"12",0.997246208713226
"13",1.37640836975257
"14",1.31369707385393
"15",0.976217189646108
"16",1.36014705112942
"17",1.3377507998061
"18",0.968968524435094
"19",1.33899215850174
"20",1.35791052694768
"21",0.744110206644095
"22",0.720069440700902
"23",0.706045324101149
"24",1.29282636114535
