"","weight"
"1",1.21001214898129
"2",3.42281112542302
"3",2.00660808325013
"4",4.02659918563009
"5",3.39668087993305
"6",1.31065785049931
"7",9.72935378121456
"8",0.903019380081719
"9",1.55984903119162
"10",0.899357548413755
"11",1.58549960585156
"12",1.03860483309497
"13",2.01985147953878
"14",1.65319811281916
"15",1.41907047032229
"16",1.62114650802639
"17",1.76828193457609
"18",1.037489277033
"19",0.431119473633834
"20",1.94680995473509
"21",0.448370382332316
"22",1.33881477445391
"23",2.08928815634829
"24",1.88698277681752
"25",0.547212024611224
"26",2.59664803153303
"27",0.282561497733167
"28",0.885338352810336
"29",1.95667294111671
"30",0.959469124028565
"31",0.8519911972207
