"","weight"
"1",3.50810789458956
"2",1.64730082244897
"3",0.808084153663738
"4",9.46623029510866
"5",1.21001214898129
"6",0.86278618452699
"7",3.42281112542302
"8",2.00660808325013
"9",4.02659918563009
"10",3.39668087993305
"11",1.4772555636948
"12",1.31065785049931
"13",1.54207652233718
"14",9.72935378121456
"15",0.903019380081719
"16",1.55984903119162
"17",0.899357548413755
"18",1.53101273695316
"19",0.430464864819935
"20",1.58549960585156
"21",1.03860483309497
"22",2.01985147953878
"23",1.65319811281916
"24",1.41907047032229
"25",1.62114650802639
"26",1.76828193457609
"27",1.037489277033
"28",0.431119473633834
"29",1.94680995473509
"30",0.448370382332316
"31",1.33881477445391
"32",2.08928815634829
"33",1.88698277681752
"34",0.547212024611224
"35",2.59664803153303
"36",0.282561497733167
"37",0.43215853529876
"38",2.65194739764083
"39",4.07494785191487
