"","weight"
"1",3.50810789458956
"2",9.46623029510866
"3",1.21001214898129
"4",3.42281112542302
"5",2.00660808325013
"6",4.02659918563009
"7",3.39668087993305
"8",1.4772555636948
"9",1.31065785049931
"10",0.903019380081719
"11",1.55984903119162
"12",0.899357548413755
"13",1.58549960585156
"14",1.03860483309497
"15",2.01985147953878
"16",1.65319811281916
"17",1.41907047032229
"18",1.62114650802639
"19",1.76828193457609
"20",1.037489277033
"21",1.02695472159388
"22",0.431119473633834
"23",1.94680995473509
"24",0.448370382332316
"25",1.33881477445391
"26",2.08928815634829
"27",1.88698277681752
"28",0.547212024611224
"29",2.59664803153303
"30",0.282561497733167
"31",0.43215853529876
"32",1.5906288065171
"33",2.65194739764083
"34",0.536824925027044
"35",0.885338352810336
"36",2.50838772957913
"37",3.26609874354777
