"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",0.731753920446718
"4",0.234677225458164
"5",0.516378156193519
"6",0.471480010374003
"7",0.252564843064739
"8",0.734507181789095
"9",0.561648466714347
"10",1.45800857400729
"11",1.60619457129704
"12",1.20389742048662
"13",2.18430350511143
"14",1.27691189933881
"15",1.27582318532946
"16",0.703914767642972
"17",0.715013146811564
"18",0.844791217026582
"19",0.417895920439818
"20",0.316419026487235
"21",0.419518772309706
"22",0.269712810827431
"23",0.420703934196828
