"","weight"
"1",0.24025569761396
"2",1.18589780343705
"3",0.366352016856698
"4",0.223662692660198
"5",0.395144024445913
"6",0.325487019837208
"7",1.2502862073786
"8",1.86414505868765
"9",0.909394963968196
"10",1.17482807258664
"11",1.19584413704625
"12",0.89755278380569
"13",1.63605653946521
"14",0.520566038469587
"15",1.74179476406877
"16",0.56187187109386
"17",1.25760446893222
"18",1.43260043322383
"19",1.22955642425825
"20",1.52340047284046
"21",0.37526204201789
"22",0.240185345049079
"23",0.429064564086272
"24",0.239734019565116
"25",0.439695804100781
"26",0.2363840098773
"27",0.627136348794967
"28",0.156105733393503
"29",0.713200953819338
