"","weight"
"1",1.43260043322383
"2",1.52340047284046
"3",1.00702581899804
"4",0.401649847551589
"5",0.128138987280291
"6",0.429064564086272
"7",0.317641621999328
"8",1.36341387711717
"9",0.236820607258249
"10",2.27958772588791
"11",0.338189296570211
"12",0.492933869877848
"13",1.90125311334109
"14",0.674869617284406
"15",0.523966602081226
"16",1.94207003017282
"17",1.96123532552031
"18",0.448147074248097
"19",1.32461307562303
"20",2.23033845011595
"21",0.100295563941115
"22",1.05855288018609
"23",0.192349162037636
"24",0.503014115196801
"25",0.376752173380854
"26",0.134529551561304
"27",0.122319254847213
"28",0.139739042898191
"29",1.7683944695442
"30",0.525360828489229
"31",0.493187591212918
"32",0.566551851106149
"33",0.129795994198985
"34",0.443367793255974
"35",1.3739723435164
"36",0.720519118802692
"37",1.21082616460214
"38",1.87875410846869
"39",1.2266421648118
"40",0.945601818724556
"41",0.936434408081131
"42",1.75023249888526
"43",1.70574206751429
"44",1.65523895579839
"45",1.67579115634966
"46",1.65657598734232
"47",0.911670883669167
"48",0.932965701414574
"49",1.85286291998584
"50",1.66736798576895
"51",0.976370831180723
"52",0.431029929677819
"53",0.602596548431728
"54",0.279638695938429
"55",0.182391338118021
"56",1.21131498775248
"57",0.630391941743212
"58",0.409757489442509
