"","weight"
"1",1.63183369259163
"2",1.60283374037972
"3",3.25940117199155
"4",2.48678873287814
"5",0.602030730247698
"6",2.47627534818459
"7",1.39663882221973
"8",1.24042895754444
"9",1.32525620165609
"10",3.78448794488708
"11",3.23287574814805
"12",2.83389904549441
"13",0.469773775548254
"14",0.493187591212918
"15",2.99934392818219
"16",0.566551851106149
"17",2.84995456094078
"18",0.509354493536197
"19",1.05398387089506
"20",2.36510126558687
"21",1.25981149383167
"22",0.621151350390083
"23",0.497603255744908
"24",2.03568882712542
"25",2.48054913249717
"26",0.444435597456141
"27",0.299043475599736
"28",0.442610438369074
"29",0.423081552796115
"30",0.640973478630811
"31",0.417910277545105
"32",0.44603452812297
"33",0.436287520102117
"34",0.111865098490034
"35",2.34067105689729
"36",2.92755870980876
"37",1.59703681869214
"38",1.94013107800634
