"","weight"
"1",0.317641621999328
"2",1.36341387711717
"3",0.236820607258249
"4",0.492933869877848
"5",1.90125311334109
"6",0.674869617284406
"7",0.523966602081226
"8",1.94207003017282
"9",1.96123532552031
"10",1.32461307562303
"11",1.05855288018609
"12",0.192349162037636
"13",0.503014115196801
"14",0.376752173380854
"15",0.122319254847213
"16",0.139739042898191
"17",1.7683944695442
"18",0.525360828489229
"19",0.129795994198985
"20",0.443367793255974
"21",1.3739723435164
"22",0.720519118802692
"23",1.21082616460214
"24",1.87875410846869
"25",1.2266421648118
"26",0.945601818724556
"27",1.75023249888526
"28",1.70574206751429
"29",1.65523895579839
"30",1.67579115634966
"31",1.65657598734232
"32",0.911670883669167
"33",0.932965701414574
"34",1.85286291998584
"35",1.66736798576895
"36",0.976370831180723
"37",1.19978906481561
"38",0.431029929677819
"39",0.602596548431728
"40",0.279638695938429
"41",0.182391338118021
"42",1.21131498775248
"43",0.630391941743212
"44",0.409757489442509
