"","weight"
"1",0.762331738824117
"2",0.687925140978313
"3",2.3651995684687
"4",0.542594692325888
"5",0.430481126516099
"6",0.159777971299249
"7",1.45301617287806
"8",1.48130888076662
"9",1.19592181990722
"10",1.44368833200259
"11",1.75497150974365
"12",0.610946806214058
"13",0.783452998089144
"14",1.44909075011503
"15",0.547071841888353
"16",0.533760058568162
"17",1.61912198466894
"18",1.20901157971451
"19",1.79413934789344
"20",0.468779052487546
"21",1.72101714112652
"22",0.966699539666981
"23",1.00427555959138
"24",1.58988955601096
"25",1.69227539123175
