"","weight"
"1",1.39663882221973
"2",1.24042895754444
"3",1.32525620165609
"4",3.78448794488708
"5",3.23287574814805
"6",2.83389904549441
"7",0.510771377598857
"8",0.556665069881496
"9",0.460977222832117
"10",0.469773775548254
"11",0.20104576640487
"12",0.51090351356961
"13",0.389712714673284
"14",0.38612951191834
"15",1.7683944695442
"16",2.99934392818219
"17",2.84995456094078
"18",0.945601818724556
"19",0.936434408081131
"20",1.75023249888526
"21",1.07730450692727
"22",0.86721831190679
"23",1.38836630604385
"24",1.16918133778071
"25",1.67579115634966
"26",1.62688321634514
"27",2.01300670629493
"28",1.8673309828557
"29",2.36510126558687
"30",1.65657598734232
"31",0.911670883669167
"32",0.932965701414574
"33",1.87086605629233
"34",2.48054913249717
"35",0.12614991182768
"36",0.59581876437111
"37",0.44603452812297
"38",0.381403985218292
"39",0.436287520102117
"40",0.111865098490034
"41",0.493060848046581
"42",1.19978906481561
"43",0.891482473196412
"44",0.439864524746024
"45",2.34067105689729
"46",2.92755870980876
"47",1.59703681869214
"48",1.94013107800634
"49",1.61466021251651
"50",0.872298573382003
"51",2.01606547515703
"52",1.62623134899124
"53",1.71286310012912
