"","weight"
"1",0.24025569761396
"2",0.315774920275639
"3",0.638199655525378
"4",0.604498800869557
"5",1.18589780343705
"6",0.366352016856698
"7",0.223662692660198
"8",1.86414505868765
"9",0.909394963968196
"10",1.17482807258664
"11",1.31037246647975
"12",1.63605653946521
"13",0.520566038469587
"14",1.74179476406877
"15",0.56187187109386
"16",1.93387926165153
"17",1.25760446893222
"18",0.412431812450281
"19",1.22955642425825
"20",0.396182786428512
"21",0.27096272857393
"22",0.378974669752533
"23",0.221695737542719
"24",0.214896719854035
"25",0.37526204201789
"26",0.2363840098773
"27",0.244332969996439
"28",0.38488128072815
"29",0.703161432111388
