"","weight"
"1",2.39272731415259
"2",1.13385492902626
"3",0.460210386897125
"4",0.1844819780472
"5",1.47825200829819
"6",4.47138933668206
"7",4.41566545383278
"8",5.02287855717611
"9",6.12299020089134
"10",6.30584646181933
"11",0.905746100709516
"12",1.63183369259163
"13",1.60283374037972
"14",3.25940117199155
"15",2.03380859496667
"16",1.87912452996138
"17",1.45742375451412
"18",1.52340047284046
"19",1.00702581899804
"20",2.48678873287814
"21",2.22551140198806
"22",0.602030730247698
"23",2.90143085379498
"24",1.36341387711717
"25",2.76330034547762
"26",2.27958772588791
"27",2.47627534818459
"28",3.11386958647982
"29",1.25623692086633
"30",2.02469750825396
"31",2.15566695002088
"32",2.46612266505775
"33",1.39663882221973
"34",1.24042895754444
"35",1.32525620165609
"36",1.94207003017282
"37",3.78448794488708
"38",3.23287574814805
"39",2.83389904549441
"40",1.23948537704401
"41",2.23033845011595
"42",0.469773775548254
"43",0.493187591212918
"44",2.99934392818219
"45",0.566551851106149
"46",2.84995456094078
"47",0.509354493536197
"48",1.05398387089506
"49",2.36510126558687
"50",2.03568882712542
"51",2.48054913249717
"52",0.444435597456141
"53",0.299043475599736
"54",0.442610438369074
"55",0.44603452812297
"56",0.436287520102117
"57",2.34067105689729
"58",2.92755870980876
"59",1.59703681869214
"60",1.94013107800634
