"","weight"
"1",0.472570206648417
"2",0.276038765727085
"3",1.18243012482519
"4",1.90357658108471
"5",1.47539859072055
"6",1.00702581899804
"7",2.19423831941303
"8",0.565091851029433
"9",0.491564848297873
"10",2.34350007498034
"11",2.42222476298695
"12",3.17371986826377
"13",3.32935263976732
"14",0.401649847551589
"15",0.128138987280291
"16",0.236820607258249
"17",2.27958772588791
"18",0.366524488138778
"19",0.338189296570211
"20",0.492933869877848
"21",0.246251904247233
"22",1.66105821729137
"23",1.3367161255568
"24",3.11386958647982
"25",1.25623692086633
"26",2.02469750825396
"27",1.90125311334109
"28",1.48411893068676
"29",1.23948537704401
"30",0.652442334598859
