"","weight"
"1",1.45800857400729
"2",1.60619457129704
"3",1.38447860221825
"4",1.20389742048662
"5",0.905558391637942
"6",0.573135237236882
"7",1.27691189933881
"8",1.27582318532946
"9",0.703914767642972
"10",0.715013146811564
"11",0.536355665672195
"12",0.844791217026582
"13",0.220193552132309
"14",0.459126562535129
"15",0.536586619674564
"16",0.226329406292341
"17",0.561750834560532
"18",0.510979256050784
"19",0.314318628778544
"20",0.431393092429141
"21",0.5656977996214
"22",0.617113441883421
"23",0.560825284541576
"24",0.762331738824117
