"","weight"
"1",0.742808185273998
"2",0.603623226941717
"3",0.487647413797263
"4",4.47138933668206
"5",0.515539523265122
"6",1.97747920342128
"7",4.41566545383278
"8",0.464412101757938
"9",0.380816228681003
"10",0.240720585220172
"11",0.802683000516736
"12",1.45800857400729
"13",1.60619457129704
"14",1.44085814716428
"15",1.38447860221825
"16",1.20389742048662
"17",0.905558391637942
"18",0.573135237236882
"19",1.27691189933881
"20",1.27582318532946
"21",0.703914767642972
"22",0.715013146811564
"23",0.536355665672195
"24",0.844791217026582
"25",0.220193552132309
"26",0.459126562535129
"27",0.536586619674564
"28",0.226329406292341
"29",0.561750834560532
"30",0.510979256050784
"31",0.419518772309706
"32",0.269712810827431
"33",0.314318628778544
"34",0.431393092429141
"35",0.5656977996214
"36",0.617113441883421
"37",0.560825284541576
"38",0.762331738824117
