"","weight"
"1",0.395144024445913
"2",0.325487019837208
"3",0.470241002279829
"4",0.180669865276914
"5",0.394038830849004
"6",0.259149378149389
"7",1.2502862073786
"8",1.86414505868765
"9",1.19584413704625
"10",0.89755278380569
"11",1.63605653946521
"12",0.520566038469587
"13",1.74179476406877
"14",1.43260043322383
"15",1.22955642425825
"16",1.47539859072055
"17",1.52340047284046
"18",1.00702581899804
"19",0.128138987280291
"20",0.429064564086272
"21",0.239734019565116
"22",0.317641621999328
"23",1.36341387711717
"24",2.76330034547762
"25",2.27958772588791
"26",2.47627534818459
"27",1.25623692086633
"28",1.94207003017282
"29",1.96123532552031
"30",2.23033845011595
"31",0.192353840529563
"32",0.493187591212918
"33",0.566551851106149
