"","weight"
"1",0.742808185273998
"2",0.603623226941717
"3",0.487647413797263
"4",4.47138933668206
"5",0.515539523265122
"6",1.97747920342128
"7",4.41566545383278
"8",0.464412101757938
"9",0.380816228681003
"10",0.234677225458164
"11",0.240720585220172
"12",0.802683000516736
"13",1.45800857400729
"14",1.60619457129704
"15",1.44085814716428
"16",1.38447860221825
"17",1.20389742048662
"18",0.905558391637942
"19",0.573135237236882
"20",2.18430350511143
"21",1.27691189933881
"22",1.27582318532946
"23",0.703914767642972
"24",0.715013146811564
"25",0.844791217026582
"26",0.220193552132309
"27",0.459126562535129
"28",0.536586619674564
"29",0.226329406292341
"30",0.561750834560532
"31",0.510979256050784
"32",0.316419026487235
"33",0.419518772309706
"34",0.269712810827431
"35",0.314318628778544
