"","weight"
"1",2.3651995684687
"2",0.542594692325888
"3",0.159777971299249
"4",1.45301617287806
"5",1.48130888076662
"6",1.19592181990722
"7",1.44368833200259
"8",1.75497150974365
"9",0.610946806214058
"10",0.783452998089144
"11",1.44909075011503
"12",0.547071841888353
"13",0.533760058568162
"14",0.640000000170214
"15",1.61912198466894
"16",1.20901157971451
"17",1.79413934789344
"18",0.468779052487546
"19",1.72101714112652
"20",0.966699539666981
"21",1.00427555959138
"22",1.58988955601096
"23",1.69227539123175
