"","weight"
"1",0.394038830849004
"2",1.2502862073786
"3",1.86414505868765
"4",1.19584413704625
"5",0.89755278380569
"6",1.63605653946521
"7",0.520566038469587
"8",1.43260043322383
"9",1.22955642425825
"10",1.52340047284046
"11",1.00702581899804
"12",0.37526204201789
"13",0.429064564086272
"14",0.239734019565116
"15",0.439695804100781
"16",0.2363840098773
"17",0.317641621999328
"18",1.36341387711717
"19",2.27958772588791
"20",1.94207003017282
"21",1.96123532552031
"22",2.23033845011595
"23",1.05855288018609
"24",0.192349162037636
"25",0.503014115196801
"26",0.493187591212918
"27",0.566551851106149
"28",1.87875410846869
