"","weight"
"1",0.394038830849004
"2",0.460210386897125
"3",0.1844819780472
"4",1.2502862073786
"5",1.86414505868765
"6",0.549909992191099
"7",1.19584413704625
"8",0.89755278380569
"9",1.63605653946521
"10",0.520566038469587
"11",1.63183369259163
"12",1.60283374037972
"13",3.25940117199155
"14",1.43260043322383
"15",1.47539859072055
"16",1.52340047284046
"17",1.00702581899804
"18",2.48678873287814
"19",0.602030730247698
"20",0.401649847551589
"21",0.128138987280291
"22",0.429064564086272
"23",0.317641621999328
"24",1.36341387711717
"25",0.236820607258249
"26",2.76330034547762
"27",2.27958772588791
"28",2.47627534818459
"29",3.11386958647982
"30",1.25623692086633
"31",2.02469750825396
"32",1.48411893068676
"33",1.39663882221973
"34",1.24042895754444
"35",1.32525620165609
"36",1.94207003017282
"37",1.96123532552031
"38",3.78448794488708
"39",3.23287574814805
"40",2.83389904549441
"41",1.23948537704401
"42",0.652442334598859
"43",2.23033845011595
"44",0.469773775548254
"45",1.05855288018609
"46",0.192349162037636
"47",0.503014115196801
"48",0.720370876775119
"49",0.192353840529563
"50",0.493187591212918
"51",2.99934392818219
"52",0.566551851106149
"53",2.84995456094078
"54",0.509354493536197
"55",1.05398387089506
"56",1.87875410846869
"57",2.1408806135927
"58",2.36510126558687
"59",2.03568882712542
"60",0.653930424452541
"61",2.48054913249717
"62",0.444435597456141
"63",0.299043475599736
"64",0.442610438369074
"65",0.44603452812297
"66",0.436287520102117
"67",0.493060848046581
"68",1.19978906481561
"69",0.593450924570611
"70",0.891482473196412
"71",2.34067105689729
"72",2.92755870980876
"73",1.59703681869214
"74",1.94013107800634
"75",2.12323310146901
"76",2.37483136251523
"77",0.211492316710483
"78",0.644884485822134
"79",0.602590740233109
"80",0.569035148083909
