"","weight"
"1",0.343829609293117
"2",0.604498800869557
"3",0.460210386897125
"4",1.13654080469619
"5",1.31037246647975
"6",0.905746100709516
"7",1.63183369259163
"8",1.60283374037972
"9",3.25940117199155
"10",1.45742375451412
"11",1.93387926165153
"12",2.48678873287814
"13",2.22551140198806
"14",0.602030730247698
"15",0.240185345049079
"16",0.203316011327996
"17",1.36341387711717
"18",2.76330034547762
"19",2.27958772588791
"20",2.47627534818459
"21",0.627136348794967
"22",0.156105733393503
"23",1.25623692086633
"24",0.713200953819338
"25",2.15566695002088
"26",2.46612266505775
"27",1.39663882221973
"28",1.24042895754444
"29",1.32525620165609
"30",1.94207003017282
"31",3.78448794488708
"32",3.23287574814805
"33",2.83389904549441
"34",1.23948537704401
"35",0.652442334598859
"36",2.23033845011595
"37",0.556665069881496
"38",0.460977222832117
"39",1.2038302206176
"40",0.469773775548254
"41",0.20104576640487
"42",0.215578756229409
"43",0.51090351356961
"44",0.389712714673284
"45",0.38612951191834
"46",0.437691900855562
"47",0.341373695285837
"48",0.105556620570508
"49",0.434999770264359
"50",1.05855288018609
"51",0.720370876775119
"52",0.192353840529563
"53",0.493187591212918
"54",2.99934392818219
"55",0.566551851106149
"56",2.84995456094078
"57",0.509354493536197
"58",1.05398387089506
"59",1.07730450692727
"60",0.86721831190679
"61",1.38836630604385
"62",1.16918133778071
"63",2.1408806135927
"64",1.62688321634514
"65",2.01300670629493
"66",1.8673309828557
"67",2.36510126558687
"68",1.25981149383167
"69",0.621151350390083
"70",2.03568882712542
"71",0.653930424452541
"72",1.87086605629233
"73",2.48054913249717
"74",0.444435597456141
"75",0.299043475599736
"76",0.442610438369074
"77",0.423081552796115
"78",0.640973478630811
"79",0.417910277545105
"80",0.12614991182768
"81",0.59581876437111
"82",0.44603452812297
"83",0.381403985218292
"84",0.436287520102117
"85",0.111865098490034
"86",0.493060848046581
"87",0.593450924570611
"88",2.34067105689729
"89",2.92755870980876
"90",1.59703681869214
"91",1.94013107800634
"92",0.211492316710483
"93",1.61466021251651
"94",0.872298573382003
"95",2.01606547515703
"96",1.62623134899124
"97",1.71286310012912
