"","weight"
"1",1.47825200829819
"2",0.240720585220172
"3",5.02287855717611
"4",6.12299020089134
"5",0.3302968361436
"6",6.30584646181933
"7",0.394770819477536
"8",0.49323016933748
"9",0.968942206636029
"10",0.94217333897976
"11",2.03380859496667
"12",1.87912452996138
"13",2.42222476298695
"14",3.17371986826377
"15",2.90143085379498
"16",3.32935263976732
"17",1.24536099227996
"18",0.247881423384166
"19",0.265698701956034
"20",0.257038129713018
"21",0.270223611592682
"22",0.377491192107361
"23",3.11386958647982
"24",0.688829877859939
"25",0.691510665036129
