"","weight"
"1",1.22955642425825
"2",0.43222748665806
"3",0.190309222618881
"4",0.37526204201789
"5",0.240185345049079
"6",0.203316011327996
"7",0.2363840098773
"8",0.627136348794967
"9",0.156105733393503
"10",0.713200953819338
"11",1.39663882221973
"12",1.24042895754444
"13",1.32525620165609
"14",3.78448794488708
"15",3.23287574814805
"16",2.83389904549441
"17",0.469773775548254
"18",0.20104576640487
"19",0.341373695285837
"20",0.105556620570508
"21",0.434999770264359
"22",2.99934392818219
"23",2.84995456094078
"24",1.16918133778071
"25",2.36510126558687
"26",2.48054913249717
"27",2.34067105689729
"28",2.92755870980876
"29",1.59703681869214
"30",1.94013107800634
