"","weight"
"1",0.547172185313648
"2",1.2502862073786
"3",0.549909992191099
"4",1.19584413704625
"5",0.89755278380569
"6",1.63605653946521
"7",1.43260043322383
"8",1.47539859072055
"9",1.52340047284046
"10",1.00702581899804
"11",2.19423831941303
"12",0.565091851029433
"13",0.491564848297873
"14",0.401649847551589
"15",0.128138987280291
"16",0.317641621999328
"17",1.36341387711717
"18",0.236820607258249
"19",2.76330034547762
"20",2.27958772588791
"21",2.47627534818459
"22",0.366524488138778
"23",0.338189296570211
"24",0.492933869877848
"25",0.246251904247233
"26",1.3367161255568
"27",1.25623692086633
"28",2.02469750825396
"29",1.90125311334109
"30",0.674869617284406
"31",0.523966602081226
"32",1.94207003017282
"33",1.96123532552031
"34",1.32461307562303
"35",2.23033845011595
"36",0.122319254847213
"37",0.192353840529563
"38",0.493187591212918
"39",0.566551851106149
"40",0.443367793255974
"41",1.3739723435164
"42",0.720519118802692
"43",1.21082616460214
"44",1.87875410846869
"45",1.2266421648118
"46",1.70574206751429
"47",1.65523895579839
"48",1.85286291998584
"49",1.66736798576895
"50",0.976370831180723
