"","weight"
"1",2.39272731415259
"2",0.239574623293052
"3",0.304136154193118
"4",0.638199655525378
"5",0.343829609293117
"6",0.604498800869557
"7",0.366352016856698
"8",0.223662692660198
"9",0.49189307785221
"10",0.192875607259847
"11",0.240826908773776
"12",0.370946087550294
"13",1.13385492902626
"14",1.47825200829819
"15",4.47138933668206
"16",4.41566545383278
"17",5.02287855717611
"18",6.12299020089134
"19",6.30584646181933
"20",1.13654080469619
"21",1.31037246647975
"22",0.905746100709516
"23",1.63183369259163
"24",1.60283374037972
"25",3.25940117199155
"26",2.03380859496667
"27",1.87912452996138
"28",1.45742375451412
"29",1.93387926165153
"30",0.412431812450281
"31",2.48678873287814
"32",2.22551140198806
"33",0.602030730247698
"34",2.90143085379498
"35",0.251445819158973
"36",2.47627534818459
"37",2.15566695002088
"38",2.46612266505775
"39",1.39663882221973
"40",1.24042895754444
"41",1.32525620165609
"42",3.78448794488708
"43",3.23287574814805
"44",2.83389904549441
"45",0.469773775548254
"46",0.493187591212918
"47",2.99934392818219
"48",0.566551851106149
"49",2.84995456094078
"50",0.509354493536197
"51",1.05398387089506
"52",2.36510126558687
"53",2.03568882712542
"54",2.48054913249717
"55",0.444435597456141
"56",0.299043475599736
"57",0.442610438369074
"58",0.44603452812297
"59",0.436287520102117
"60",2.34067105689729
"61",2.92755870980876
"62",1.59703681869214
"63",1.94013107800634
