"","weight"
"1",0.742808185273998
"2",0.603623226941717
"3",0.487647413797263
"4",0.731753920446718
"5",1.13385492902626
"6",1.47825200829819
"7",4.47138933668206
"8",0.515539523265122
"9",1.97747920342128
"10",4.41566545383278
"11",0.464412101757938
"12",0.380816228681003
"13",0.234677225458164
"14",0.240720585220172
"15",5.02287855717611
"16",6.12299020089134
"17",0.252564843064739
"18",0.734507181789095
"19",6.30584646181933
"20",0.802683000516736
"21",2.03380859496667
"22",1.87912452996138
"23",1.45742375451412
"24",1.45800857400729
"25",1.60619457129704
"26",1.44085814716428
"27",1.38447860221825
"28",2.22551140198806
"29",1.20389742048662
"30",2.90143085379498
"31",2.18430350511143
"32",1.27691189933881
"33",1.27582318532946
"34",0.703914767642972
"35",0.715013146811564
"36",0.844791217026582
"37",2.15566695002088
"38",2.46612266505775
