"","weight"
"1",1.47539859072055
"2",1.00702581899804
"3",2.19423831941303
"4",0.565091851029433
"5",0.491564848297873
"6",0.401649847551589
"7",0.128138987280291
"8",0.236820607258249
"9",0.366524488138778
"10",0.338189296570211
"11",0.492933869877848
"12",0.246251904247233
"13",1.3367161255568
"14",1.90125311334109
"15",0.674869617284406
"16",0.523966602081226
"17",1.32461307562303
"18",0.122319254847213
"19",0.443367793255974
"20",1.3739723435164
"21",0.720519118802692
"22",1.21082616460214
"23",1.87875410846869
"24",1.2266421648118
"25",1.70574206751429
"26",1.65523895579839
"27",1.85286291998584
"28",1.66736798576895
"29",0.976370831180723
